ID,TARGET
97154,0.3310632101539104
37941,0.9104800501585693
34625,0.9769280128633526
35380,0.41203456486199663
10764,0.32052563322965405
62518,0.9734980727181488
75017,0.0
119505,0.5935291119879558
5981,0.0002888882796752185
2220,0.690802852080031
10867,0.3699621047191775
76342,0.0
108498,0.8641184421882002
122306,0.6028345562946091
16905,0.41937959265273905
92159,0.06955625794329384
49120,0.17360891540241005
45409,0.6529985697721818
101016,0.40149104402583574
17298,0.3183713167775631
60966,0.7557573470176996
83159,0.0
79515,0.0
85513,0.0
61031,0.6817508936350453
94839,0.3187573106396867
109096,0.0
1038,0.9618518885043126
116508,0.9318542301208317
34065,0.023989988087094405
91313,0.0
114074,0.1294795011650272
7211,0.38060055422629524
59793,0.8059379246257157
8657,0.2975835463962553
66691,0.1211314839110956
64913,0.6433897893651561
106186,0.829297418802899
119483,0.596065745594356
86603,0.0
107181,0.9998843520324497
88645,0.0
81093,0.0
107407,0.39726804490992834
19852,0.5403758459092088
105015,0.4404260906432538
115867,0.719431942381576
6908,0.39805172100289077
69216,0.23216610613566627
114581,0.5617191472216182
72122,0.3991428361077489
108753,0.0
56000,0.984730974849348
59951,0.7144483133179104
112491,0.6793593199795004
74458,0.215729601401992
38652,0.8647645134248116
9491,0.3384225705664422
93475,0.3156322963932117
53174,0.9947313308873155
10913,0.41058678225072404
6134,0.16634107161524497
26077,0.614809703481882
124509,0.9789262598501688
1442,0.31225390483265936
2456,0.37342750301630834
60296,0.8306461296345826
121209,0.47092824823107216
122853,0.5598875302327051
87403,0.0
100767,0.40510948891897264
85494,0.0
123447,1.0
122017,0.8598211822855285
109668,0.0
122311,0.7343050647531646
89817,0.0
32643,1.0
58328,0.917687201437216
25685,0.5754662378435538
67337,0.174548244027039
48799,0.9916957621645665
32893,0.6099843304753194
48401,0.998638359190149
115504,0.23641822787032069
24414,0.16390687058717288
112157,0.2227206492160415
12444,0.36787297664379554
36302,0.9647408685939421
65458,0.8343996981740406
101681,0.3894023500649947
101787,0.5925998978661072
71406,0.23921077852954983
108727,0.0
14560,0.9855802848902186
58055,0.9075110737912461
29026,0.5589650779703651
29299,0.2956620363163846
57851,0.9284081175721266
53513,0.671611975448258
42990,0.9372723294766564
32472,0.9688330030121898
99564,0.4690790812582092
36859,0.9757237017569629
104110,0.48845603037557145
46514,0.9528595059590763
77553,0.0
123772,0.2772316244427156
28949,0.8380719923916139
54269,0.7337089409926497
118813,0.7430092649790349
38741,0.7869383477793076
106201,0.9994772036789287
5498,0.5690294811308242
25980,0.2037151866160515
96150,0.5600085207938258
38313,0.8623459060859942
76265,0.0
88470,0.0
96519,0.27496678029379296
121821,0.9946687199547363
101978,0.45330095915113433
78005,0.0
36203,0.571782725453574
67489,0.46613233339669835
20390,0.9100418948817302
74763,0.49907414606153694
83628,0.0
114951,0.7360744376231152
80784,0.0
109973,0.0
10918,0.408457232839088
53164,0.9947313308873155
106565,0.3752778752018963
92467,0.2009457155146085
90830,0.0
20157,0.5094693487372085
86782,0.0
63009,0.8349579739709193
24368,0.6200011816824681
69282,0.38139442993709466
39787,0.877307235644188
5487,0.44010417166087623
117994,0.009256557134966543
67856,0.3787199985930718
98682,0.16137815597877378
50521,0.9558315758306454
116563,0.7161661424895515
70883,0.46645742735622275
80893,0.0
14416,0.9855802848902186
57221,0.5574895730111459
51332,0.5653954548005568
32085,0.9403048497251689
42463,0.9195587777563244
30636,1.0
62516,0.9734980727181488
89471,0.0
41640,0.702195685831536
74391,0.21665025547446426
120482,0.6392907453223033
113972,0.7064882386973856
106157,0.7973615334594516
108902,0.0
69434,0.5060108254072548
13617,0.5261774414799415
75731,0.0
70513,0.37108257672243394
79035,0.0
108167,0.9998952390410222
95161,0.5235084414062928
33457,0.504840390102326
86970,0.0
108227,0.9998952390410222
46851,0.6690650674117409
11683,0.47689337324865116
102077,0.3905324768553959
52005,0.476699439070361
21085,0.6811812255740216
47938,0.9720308233008406
114674,0.019604085204771967
28809,0.9169371542094134
29386,0.682290318651933
16798,0.456178841105199
78628,0.0
84322,0.0
17554,0.5637856253673192
31732,0.9210507231637273
106395,0.18966027817586004
109902,0.0
11455,0.2577988662800678
92522,0.49359331116131977
46229,0.944053464992418
87744,0.0
81563,0.0
98684,0.16137815597877378
56917,0.9694182176425656
63189,0.963088148790454
54428,0.7497822404681806
51125,0.4564856353527359
80369,0.0
112167,0.5440674784951103
29077,0.7049020263459476
118842,0.6582990359975207
34982,0.9824102221635509
58376,0.7394582582097868
36358,0.9647408685939421
27863,0.03958565922064417
82342,0.0
62207,0.9770818196698009
41918,0.8796276236240098
96481,0.33639728870031244
5830,0.1075488712476601
73235,0.15927447645320447
30454,1.0
10450,0.3342452148622417
46458,0.8313476194846194
2174,0.7062410998869656
78596,0.0
61979,0.9651060298598195
53850,0.01794009096713562
46673,0.9528595059590763
17544,0.5689070605555829
80820,0.0
52078,0.975590797283039
103443,0.29220675968694065
59723,0.9554696424264266
16367,0.3588915640022733
44451,0.9107565041457216
20487,0.8337468922700285
47409,0.5341235019605848
110494,0.0
116874,0.535602705389663
14005,0.863158214535527
24348,0.7385405320753642
6284,0.8691916304822526
29450,0.23483045282426654
29838,0.03685886689049607
28193,0.32255181788681697
34885,0.6353993772975537
116193,0.9496160649130267
43331,1.0
40092,0.8758224502682395
54675,0.9609929822338741
74811,0.025498844130873694
7299,0.4265858654493633
124091,0.3665586919437204
108870,0.0
7319,0.4196159672339648
31092,0.7163196877615076
31794,0.9210507231637273
115964,0.8937518340604658
27009,0.7126984371575508
20831,0.38476046187322593
93803,0.8102432146827796
62768,0.35442962434652275
95369,0.3503590146005312
89448,0.0
64101,0.4889879151714296
84802,0.0
103687,0.3730928685912131
46792,0.5334050518912612
20576,0.9001520237618088
105160,0.35557760863031207
55410,0.7263247779267832
31647,0.8878722900640519
20131,0.2625306275170788
21207,0.030562857047141317
71518,0.41245757617417994
27011,0.7126984371575508
122904,0.49677637081401665
29285,0.8063292172055572
106262,0.9994772036789287
48934,0.9731531790436905
51574,0.3156334224506709
109465,0.0
58264,0.917687201437216
124403,0.5039567651030287
104177,0.4657938042658662
15473,0.9591205225167088
17917,0.8814970133323827
18397,0.15645133499269467
122252,0.68847658906625
79632,0.0
35544,0.993532674390402
106632,0.2756895402730524
48661,0.9934643836727934
96877,0.5449799203363527
115223,0.49821707986400987
98902,0.2867569185405753
40961,0.9037599142614531
60164,0.9094482571230442
59370,0.8297296028676254
14467,0.9855802848902186
22998,0.4288481342811519
116052,0.9735819014424449
69580,0.6078475425191702
95233,0.32946349040619344
8422,0.40548827783456753
16375,0.3588915640022733
7351,0.4196159672339648
118686,0.0859666583603494
7191,0.47469789468028695
108595,0.9603846641222445
111880,0.2561766972840604
89047,0.0
106179,0.25667205492168976
87994,0.0
27208,0.5673793083353041
71571,0.5159323656157415
99243,0.39350459788469144
15720,0.09235711224010901
57004,0.9694182176425656
4528,0.9613927405187367
118006,0.009256557134966543
78668,0.0
19917,0.5616825147498833
9598,0.6204893619517928
40682,0.9917656840130827
69953,0.26191014629980897
103816,0.5960796561473017
98908,0.37349500174418365
22014,0.5751076315607229
12604,0.4562804430600613
57104,0.9193465591548515
55109,0.754804237538143
108630,0.0705601076951133
33741,0.887174355995841
4750,0.13500032317226437
10342,0.392738434665715
92737,0.48302505370014454
110201,0.0
116319,0.8758989376287363
11877,0.34785765580156963
109594,0.0
73808,0.36662327760119223
12945,0.43766933310438927
65704,0.5472440119283117
13697,0.4956488830109194
51348,0.4238051865918708
78000,0.0
97029,0.7298943356479597
105723,0.6310567203436179
106928,0.6205584903130861
35401,0.8322132055855493
106762,0.9757117273139183
91391,0.0
124657,0.9824608392352886
13359,0.47170393274911826
26037,0.5027567888874382
26352,0.6286744449190268
72555,0.4277866373524736
24536,0.16390687058717288
111336,0.18276292206197906
58154,0.8778482095512322
48627,0.7999543674523284
53100,0.9947313308873155
101841,0.4550216651056163
81772,0.0
86331,0.0
96262,0.289928819889081
111700,0.124038164511808
53269,0.831545794757581
46788,0.5105224857665439
110355,0.0
7151,0.38436641420901
16658,0.43172570763055573
24802,0.43806924942891634
43089,0.0023664939982109058
120984,0.8468735586340934
123500,1.0
26633,0.7386771715546833
8048,0.3929947102816881
16547,0.5089491581306154
35811,0.9918624007945067
123068,1.0
88767,0.0
72500,0.43158243405055674
94804,0.09659152671927522
5125,1.0
120286,0.4943967167436283
64939,0.08944872616678783
118452,0.8679881188095345
7111,0.22832228869531157
22216,0.8763723530929272
7886,0.23178259502460688
83416,0.0
67334,0.2001075005320543
12362,0.39812998505742186
112645,0.5560254609233749
99793,0.398313265194122
27223,0.4345202605419236
105106,0.3886581169396275
73053,0.9991768872236472
53270,0.831545794757581
86235,0.0
81255,0.0
83349,0.0
68331,0.3795384881633212
10934,0.37764374469064577
1691,0.6234050452241302
124245,0.8213462007190805
9231,0.5516986476189063
121011,0.7515679373220375
28729,0.9471877088699938
110450,0.0
107643,0.9626639433373084
99465,0.35025078905308055
94824,0.20876045332288065
116811,0.520223789690707
74319,0.43552600778645045
36468,0.331536495987515
29616,0.7078566010498152
121783,0.7459450467907045
16878,0.4419925233395902
76014,0.0
56025,0.984730974849348
35118,0.9824102221635509
49820,0.8081376065462629
82478,0.0
31076,0.8929712529488094
87731,0.0
60006,0.5252868249151947
36364,0.9647408685939421
15402,0.9456688160298335
95567,0.369606892702045
50928,0.442807195510202
1356,0.9422742724222237
25934,0.6287455791005354
5535,0.3253135197147461
49284,0.5680514521192825
3127,0.23915366257236365
36632,0.9688969291862618
80026,0.0
75399,0.0
59864,0.9273305951587568
123233,1.0
117133,0.6160817374700012
79153,0.0
69612,1.0
42739,0.8827017936461964
3974,0.999233445984936
115426,0.6826842863392273
60695,0.8080515733515671
109562,0.0
798,0.9854992101212402
104922,0.4495888615662399
106249,0.9994772036789287
107880,0.17934753767608508
68417,0.2599815164858521
56571,0.9422056365266575
84277,0.0
120452,0.50641552445928
57273,0.8543755759129688
123132,1.0
81439,0.0
44373,0.9107565041457216
259,0.7741327299220824
70578,0.3639939665604356
29791,0.06622129138363049
111443,0.865659145669803
30875,1.0
7432,0.4235680695720466
23172,0.42981585905829583
120830,0.8688033749964091
120469,0.23596680886634608
10799,0.48368923991775215
55889,0.4314024739384677
93018,0.9989717554503096
4772,0.34403826431484197
45998,0.9212581191171634
36054,0.9849831384615804
26994,0.6120490911558041
70295,0.7442781574536979
98098,0.3520722151303678
81987,0.0
92712,0.6294235868259198
29747,0.33757906081525674
56578,0.9408527601012692
30481,1.0
93141,0.9676978991504724
101329,0.38918223490104475
18520,0.4501359060766446
123209,1.0
123563,1.0
111226,0.0036471235746117926
97181,0.2120673526717038
87875,0.0
37032,0.9728029911921978
42676,0.9043693288824435
16238,0.8156715154779003
66385,0.2642334549763768
21237,0.030562857047141317
57,0.7202886949504772
93571,0.5899740158548565
2074,0.7907373713577219
6513,0.07238152131977783
19074,0.54686100478153
5796,0.20176418274387803
48146,0.997019992156185
121162,0.5676403853190565
1243,0.9893250454483267
87908,0.0
112194,0.22006133787230253
74804,0.025498844130873694
78423,0.0
68509,0.46206328846354294
1482,0.6325581398280646
82514,0.0
23205,0.8654501021856619
38976,0.8758426466066304
88708,0.0
120054,0.6257924294239183
123396,1.0
92451,0.6367364339968988
25144,0.8191265481814635
77044,0.0
109115,0.0
14011,0.33228336365914884
27527,0.07789275824064922
89259,0.0
2143,0.4873592580182985
57284,0.8650585540454009
116953,0.7725231710857762
44228,0.9107565041457216
57702,0.8959560707175653
29958,0.0022399396548861807
3602,0.17214160022587982
43030,0.9372723294766564
19019,0.5440541138768931
67538,0.6956816092092164
77301,0.0
49521,0.5947402171421953
10277,0.4446585612519411
106814,0.9986719303444022
119996,0.2756060265533812
109281,0.0
108358,0.5541717560384715
21249,0.030562857047141317
44010,0.9642532264857726
87338,0.0
48410,0.998638359190149
13334,0.5062828064950535
13335,0.5062828064950535
43919,0.928462124108521
58873,0.731132731223738
103149,0.4210328014086015
112668,0.4116748566524182
8653,0.2975835463962553
52301,0.5351739109699647
76297,0.0
23649,0.8749097985697648
10250,0.3830222137222834
118929,0.7021438841975622
24137,0.3309363667688017
15173,0.3492249439241794
20536,0.45309583599901837
106,0.9961299875460407
24923,0.5205844110252269
61609,0.04897971723794127
91981,0.0
78609,0.0
90968,0.0
61559,0.8892439209808533
97346,0.9507105112832942
56615,0.943055841538724
7199,0.4745791374146583
95391,0.2985573235433562
96725,0.9032929434744242
86103,0.0
37444,0.9825509433855286
125019,0.5750879624087992
48807,0.9916957621645665
20818,0.48365572670435414
103959,0.4120692225751956
20268,0.6144001428373994
41481,0.8742304234426137
45531,0.3145224803780884
73369,0.4073327528414296
123030,0.7895240895244393
58680,0.9142129751477434
100895,0.42310150553264697
17530,0.5223699367995078
106858,0.9986719303444022
121748,0.9946687199547363
109617,0.0
94760,0.2785445148741601
55975,0.8478816481512194
117744,0.9564289102680749
42079,0.8140220737416444
99527,0.31829240844628304
70,0.9929121659245044
33029,0.47324837776326734
106940,0.8195523316019646
66886,0.4169436850447174
34915,0.9550413461859456
90640,0.0
31564,0.8729497079794456
1601,0.41431838685665134
13922,0.3877970783582106
7266,0.4065420505434463
113981,0.05751653720672519
78329,0.0
23807,0.6194223974957884
50649,0.4228762567416643
233,0.21178461630298784
98032,0.6153040702403414
56714,0.9603766417280597
2269,0.7780502857241561
52737,0.781547620673093
75518,0.0
86759,0.0
102693,0.435135693598419
6112,0.1515536939159107
51648,0.6618941523035029
74718,0.7378365338321748
69667,1.0
83305,0.0
119809,0.6092352454177782
99567,0.4690790812582092
90895,0.0
26139,0.6253533831459785
59505,0.9554696424264266
70122,0.5587431177217528
45044,0.883728723888322
107081,0.9998843520324497
49780,0.6762951796725494
86901,0.0
52711,0.31173968096976973
6913,0.3951812704145268
31832,0.9210507231637273
44842,0.8872773588968357
75889,0.0
121924,0.36942786112217335
96907,0.5833453593101854
60903,0.7751912061148195
88880,0.0
105136,0.38062416920502334
76772,0.0
103498,0.37977307939749955
110874,0.0
60712,0.7745900805282955
5080,1.0
8796,0.27423252670171744
6411,0.4731615887565577
16916,0.3357228051800087
84069,0.0
47126,0.7001551285198485
61525,0.7830733676408796
88817,0.0
32516,0.3518111033150823
114897,0.5952638955969252
70221,0.5391425359736803
85761,0.0
51272,0.47037294959161585
43815,0.9035195611165716
105708,0.6061666190892478
89904,0.0
87463,0.0
69780,1.0
6439,0.32758533712259125
113886,0.39149556555796716
67194,0.08821829869924053
898,0.8775208948879545
22848,0.8243073602391837
124300,0.9326399365075317
31033,0.8685925627423546
71014,0.0945123276262455
73710,0.28549082192257486
78502,0.0
48835,0.9916957621645665
117634,0.8078652727075505
67385,0.31061509369914714
29032,0.9127785635062522
72830,0.31503966315011106
76094,0.0
107815,0.4071738243761894
27489,0.24140648463231307
82890,0.0
58760,0.9150919547239568
11604,0.38533236264088805
60310,0.7940374343912725
19483,0.6713221984014248
111147,0.0
110492,0.0
27158,0.5583069263467045
45183,0.5282419738341697
122600,0.8721613433084966
21903,0.7949523075477158
120506,0.8061776377522112
94040,1.0
101835,0.46417382379934147
33647,0.14001115462263242
19752,0.6060676420513821
46390,0.5536187584373945
947,0.9309994467421068
5747,0.33227371015944807
4708,0.8069437576537283
95302,0.21785491517095315
81106,0.0
22547,0.2955572941327626
104128,0.46862762411815856
15269,0.2881428391767823
39292,0.8739791460964694
116774,0.6026623846444584
41682,0.7645380961528606
80175,0.0
7457,0.42703271293131173
84041,0.0
31835,0.9210507231637273
89394,0.0
97178,0.2120673526717038
107597,0.11707443409472877
99594,0.4717188463279582
65540,0.19368653823920975
83290,0.0
20124,0.2625306275170788
25194,0.78801592366839
20953,0.6335905002834601
27407,0.5152341472961556
48109,0.997019992156185
124032,0.6803336362092601
94901,0.4179617208591824
99756,0.398313265194122
18371,0.15645133499269467
116343,0.7414857508058852
20031,0.619241410433971
87072,0.0
120502,0.6392907453223033
80631,0.0
90694,0.0
93376,0.18720500942944246
75018,0.0
39888,0.8796461577955771
100520,0.40086862216186914
86439,0.0
8331,0.4371088199571197
98093,0.34531798548801723
118717,0.4635354674211306
92439,0.685438837657985
93785,0.9156323516956819
105310,0.5358562441404354
119820,0.6080531369197544
120249,0.7368852272371668
105895,0.9288991198861677
117858,0.29195647072980013
41045,0.8801767253149783
52435,0.4395530437437116
10466,0.3109389487100955
123163,1.0
5727,0.23769353701038487
63251,0.9387667284396357
41437,0.8742304234426137
15940,0.6785808349678852
63818,0.21739111546964845
62533,0.9734980727181488
1506,0.8298474419886286
13804,0.5333646947357988
23712,0.8749097985697648
107757,0.3642676265993537
107733,0.318442757098402
38035,0.9202195989476161
5819,0.1926681888423017
11639,0.42904849836693837
105888,0.9249873920960678
109917,0.0
89254,0.0
6897,0.44975991274935323
102375,0.4245452853423771
85217,0.0
37456,0.9825509433855286
3645,0.06592876523797378
118,0.9961299875460407
15207,0.45518819723677245
57229,0.8986015120029822
77646,0.0
37411,0.8293691514459612
34770,0.15004690678849664
95615,0.46975152139764476
51907,0.9853516707457711
19336,0.5724466466096656
78487,0.0
122481,0.6197315497984279
78915,0.0
38780,0.84397722272411
54027,0.15065087535343913
65535,0.22256811486452505
6074,0.23835594004456082
89641,0.0
112263,0.16615889783798288
27441,0.3718942954605947
100837,0.41737630889389843
23133,0.34417798612525724
74599,0.9974538203582202
65276,0.5719887364753391
121675,0.9946687199547363
25504,0.8551800678969337
107064,0.9998843520324497
74037,0.10730736397008206
92552,0.23977524195124636
56500,0.9127803378082073
34063,0.023989988087094405
47041,0.23352705858886819
79306,0.0
99996,0.4000043527779227
26331,0.6286744449190268
15003,0.294297716334095
123877,0.23736413427816913
28979,0.63213029516605
4016,0.14396587008543474
60314,0.785221604582396
89613,0.0
67135,0.6007604613732725
121318,0.6696932830157262
81376,0.0
78474,0.0
101550,0.5191245942329701
73613,0.20730366382602625
100370,0.40185370076900534
64301,0.99727972213963
18485,0.5396062361659685
70923,0.9881276720362134
58712,0.9167481156661552
102062,0.4493405191264019
26556,0.5669822563227698
33086,0.959051451650391
96946,0.6235351810544585
96920,0.6235351810544585
110073,0.0
103723,0.5907433327614027
13164,0.4213750565779895
13428,0.45024615260097245
103914,0.5336300938841394
105140,0.38062416920502334
12939,0.43766933310438927
60313,0.7923852835363648
55017,0.9190001239090653
66890,0.4291182858938298
55406,0.7109796402582406
47848,0.8113942793748968
31508,0.8742629639384623
106516,0.2286860430252414
74263,0.2747264122421148
113839,0.6285312914979495
9115,0.43528600046940286
42133,0.8638225526563359
119935,0.6381049790469999
60217,0.7392003747592671
60065,0.8471722805292846
27123,0.5780644611242024
95209,0.3402519544469418
96748,0.9032929434744242
30493,1.0
16952,0.41937959265273905
24338,0.2749344124775994
106967,0.6185301903340579
120906,0.8604158173239117
10512,0.3015692823112452
2616,0.6085131097014345
89162,0.0
107590,0.11585222485115171
11843,0.19883512460887298
16897,0.42563684005758984
112416,0.5474829009603159
91753,0.0
62192,0.9729095077035201
42557,0.9195587777563244
23703,0.8749097985697648
57474,0.8552391970024031
86851,0.0
6872,0.5670530602523476
115912,0.39691547957893697
106399,0.14861024133388073
78100,0.0
87683,0.0
39393,0.8773102353716274
12039,0.7506175044984853
4990,1.0
77714,0.0
42519,0.9195587777563244
5512,0.7197861182251029
106041,0.6755397366042634
9679,0.46164360867768517
39885,0.8796461577955771
34399,0.9587248421048717
115976,0.8427724878965632
6323,0.7690789317112575
20066,0.2625306275170788
41767,0.7335716642092733
122187,0.9457756774483101
70938,0.9881276720362134
111441,0.8098692698360699
10607,0.29196873694098996
45758,0.48358683797226076
34863,0.6026639492656849
3083,0.2242021294411022
118559,0.0843194910992596
117500,0.9021710494458159
91767,0.0
8338,0.42605205765507725
119578,0.5808815618913851
115377,0.7211115574264294
1830,0.8969531093612333
29328,0.3105679365371384
24093,0.3309363667688017
105331,0.2820267134849826
84568,0.0
115324,0.8881583106215674
83087,0.0
797,0.9854992101212402
105167,0.34939562660858287
37313,0.9890952369902641
72002,0.3294020943635326
123946,0.9852821318376493
48212,0.9852730156161442
14921,0.8104579814277189
68568,0.650377230084941
78465,0.0
9016,0.18027648727234194
38591,0.8298994461156294
88033,0.0
69584,0.5837635008304837
80236,0.0
120723,0.5809807704972687
33945,0.9749127682433913
62330,0.9651060298598195
102320,0.41983867698225663
107567,0.9637382123712926
105818,0.018457350229127575
9471,0.3560594179257277
86066,0.0
57278,0.8612377199598176
28463,0.01733501934502344
86701,0.0
8625,0.5728635746695472
67244,0.5112542877517438
106619,0.28335113191920563
120407,0.4659140208989191
53934,0.18600441081951277
112362,0.6113253647565562
22855,0.8243073602391837
111106,0.0
54313,0.9534164744229782
46018,0.6117203158375405
122973,0.5496627724992208
79295,0.0
17421,0.27435827833141924
95345,0.2181520123040326
39371,0.8773102353716274
38230,0.8283700832721178
99632,0.4335298428475863
56636,0.826457495294857
20360,0.9100418948817302
6598,0.21186422713962794
25173,0.8191265481814635
81788,0.0
80203,0.0
1912,0.8969531093612333
107950,0.16972671804246442
114116,0.5789503934734793
64627,0.5978068852832593
85952,0.0
66314,0.9187414586717952
39845,0.8796461577955771
113606,0.3562447118545418
63128,0.963088148790454
19038,0.5500735153717587
5834,0.1075488712476601
47427,0.6617740875288755
94715,0.17204587529264578
27388,0.3052116796310541
37653,0.8938291878199384
99175,0.40378932123063904
16655,0.43172570763055573
18197,0.9049169808254446
63361,0.8561672265197537
15875,0.6694810991306775
122718,0.5259082413936502
83098,0.0
110543,0.0
52261,0.6700468468043216
87435,0.0
50679,0.7583572736285934
91413,0.0
50281,0.47993821312235946
108333,0.5397295901812175
111319,0.39209812205086875
93626,0.9824738827627444
82953,0.0
2883,0.11250510306969833
116801,0.5861726301487452
8460,0.41758712355134114
105984,0.9786806287281253
101019,0.40149104402583574
91256,0.0
48509,0.998638359190149
21758,0.9809414140398601
117284,0.006381882776954143
10408,0.3521821174755274
22419,0.8921835870938479
58011,0.9284081175721266
70516,0.38922683291843624
84279,0.0
122412,0.4858358485469598
59395,0.8891083938165564
76745,0.0
98998,0.36214743727853793
70854,0.1964953873901335
77580,0.0
110438,0.0
114811,0.6243949374731963
74821,0.039106439046339245
63924,0.8268002565965914
46087,0.5726165452205367
17465,0.7889266196317434
96705,0.9032929434744242
84622,0.0
13728,0.46593628732596193
76506,0.0
113673,0.4483446193185431
21962,0.3204483209687225
84690,0.0
98965,0.3620481853008478
29486,0.6827944994471952
2098,0.5651482469794015
50827,0.6997187791682073
117671,0.4277625578347981
21910,0.7949523075477158
43888,0.928462124108521
90862,0.0
40137,0.7985990951417407
9391,0.3430446148242605
67091,0.1868230054132668
18224,0.9049169808254446
30837,0.9595342606173659
55286,0.8973920559034368
116601,0.7828302173146965
97672,0.4465987898456339
22169,0.8855788322167613
121167,0.5676403853190565
45985,0.9212581191171634
113512,0.448738063463123
76687,0.0
93275,0.5764154989973147
112545,0.5823748850779517
115271,0.8341336323202193
19651,0.6708359217397336
96838,0.5609916719649698
41127,0.9033653945185308
104880,0.4696361037544786
113737,0.17923056792814787
112357,0.6973138658339286
33338,0.5378491833656796
46331,0.4057060140440684
101014,0.3591432299685988
108230,0.9998952390410222
79694,0.0
124037,0.8068708732223115
124393,0.8330144118359634
5370,0.9892889002299803
117982,0.009256557134966543
621,0.987272042459312
101603,0.4109749201943141
106432,0.730859627391444
51707,0.038325671414929326
69859,0.9842214662058761
68660,0.6902832697152042
114048,0.3817520001168384
25107,0.8191265481814635
2972,0.9053839060518007
71817,0.5006984766425261
14449,0.9855802848902186
80665,0.0
32635,1.0
69894,0.27304374055578184
90687,0.0
112993,0.5686312800075988
122810,0.6846451124096247
57748,0.8959560707175653
61166,0.8633343433957217
90935,0.0
88197,0.0
89298,0.0
42395,0.7278889334216051
5815,0.1926681888423017
26158,0.6253533831459785
72413,0.6982326248720423
59950,0.7449332728788167
106096,0.9409678612683385
114935,0.5226528856896675
67284,0.2668049761874778
507,0.5878627845230832
82404,0.0
89907,0.0
61530,0.7830733676408796
71072,0.4890603333027417
46493,0.9528595059590763
4440,0.8173983162449849
121312,0.4252029181578859
23046,0.8536327626370642
82141,0.0
80045,0.0
82463,0.0
60686,0.8090055030751985
33944,0.9749127682433913
56576,0.9422056365266575
44859,0.8872773588968357
39802,0.877307235644188
61958,0.9769601319387679
55080,0.7252552882722911
58256,0.917687201437216
94720,0.23912301376674186
94887,0.3639620495188018
80572,0.0
63941,0.6837188194945576
113559,0.5943962698998247
89693,0.0
117150,0.4224598827143388
105699,0.6035384016622249
124772,0.10314907223891887
27513,0.07789275824064922
32598,1.0
1005,0.9618518885043126
29331,0.3090576765171448
119417,0.5092286575620697
29230,0.85083526432968
5301,1.0
14343,0.26042417575646826
49501,0.8925454966061157
99262,0.39067808675902865
59297,0.8713805265834833
39925,0.8796461577955771
16467,0.39597955066382945
82406,0.0
36686,0.9356132190592635
63738,0.9801851228663626
74867,0.7724419817774641
85683,0.0
116096,0.9594734631339767
8921,0.4035426987550907
70329,0.42055170178835183
101327,0.38918223490104475
83406,0.0
3218,0.670809500966643
46273,0.944053464992418
102096,0.5392875305595388
76053,0.0
91717,0.0
3905,0.7443052706273937
71834,0.025996270117387622
52448,0.455668865982235
67540,0.6947713678251951
35917,0.9902833451375355
124070,0.39261035277219386
5401,0.7644501579040575
111370,0.07851142417709694
59672,0.9554696424264266
6136,0.16634107161524497
12987,0.37576436679654135
89460,0.0
86446,0.0
114090,0.24978806608421375
122956,0.8006290615343212
8868,0.39353449655592904
55027,0.5203644886621475
3916,0.34852716512190335
36299,0.9647408685939421
104022,0.2355960209243495
29754,0.36254284551061616
45416,0.816860132396522
37631,0.8938291878199384
38960,0.8758426466066304
26593,0.731346482085619
38685,0.8650783299748283
23241,0.8654501021856619
84103,0.0
99694,0.42645353647963274
65813,0.43169306839164884
32869,0.9489947521477495
129,0.9961299875460407
23165,0.4607547087726478
64214,0.9795744689796153
113197,0.4963426883328679
62174,0.9146435205685068
92004,0.0
94889,0.36570633228481403
42765,0.9054290505609568
60530,0.815567434162207
68961,0.0014444058274502786
48290,0.8751795838714727
4491,0.9820723096142778
48102,0.2632374936937545
95737,0.40042542394346897
120195,0.7504491464952895
102516,0.4320842946287518
34636,0.9769280128633526
122509,0.600274391738981
87423,0.0
100263,0.40596925147532575
79019,0.0
80197,0.0
103458,0.3661981640593407
78691,0.0
106062,0.8069379984438314
110792,0.0
27905,0.44660375933261875
105034,0.2500250252830881
89270,0.0
55774,0.8790629128853571
18363,0.15645133499269467
111322,0.39209812205086875
109731,0.0
67643,0.29354257080124513
50635,0.773713407369206
40011,0.8792997397273016
55321,0.8973920559034368
46219,0.944053464992418
113422,0.8501533659046645
57000,0.9694182176425656
86162,0.0
23800,0.585078083333212
46010,0.6565957416469362
4711,0.8069437576537283
31450,0.7503896710748004
75356,0.0
90462,0.0
112988,0.5805841111991572
115845,0.6885547337349359
121875,0.6149191815641821
41954,0.8796276236240098
105990,0.9748331032734877
34413,0.968761558362955
105969,0.9786806287281253
44043,0.928462124108521
6250,0.7875069917092354
26772,0.7804299466519555
100493,0.3988555562423883
28893,0.8713349331999519
100052,0.3958732482186843
86870,0.0
24500,0.16390687058717288
51596,0.4624644449252373
108675,0.8052761081771733
20465,0.785128501469876
36353,0.9647408685939421
33512,0.5265709302053113
109530,0.0
114264,0.589253747558303
33605,0.40014742656292157
71252,0.14693581011801618
5326,1.0
81262,0.0
84102,0.0
22447,0.8921835870938479
17695,0.6352354204284215
26268,0.6253533831459785
76166,0.0
17231,0.4554121561510094
59103,0.8530951015790476
107226,0.9998843520324497
49242,0.7961658483145135
3866,0.6060224048457777
64865,0.7543726203180143
102380,0.4255160604955372
71926,0.014900275035982154
121743,0.9946687199547363
66615,0.40235017002346507
5094,1.0
113125,0.4308862929958574
71995,0.288372621462323
