ID,TARGET
33944,1.0
56576,0.8982192714426728
44859,0.8881498983765491
39802,0.8718962837200125
61958,1.0
55080,1.0
58256,0.8982192714426728
94720,0.17590701692726673
94887,0.17590701692726673
80572,0.0
63941,0.5182614381072573
113559,0.5112249587802159
89693,0.0
117150,0.35910589380592506
105699,0.497098825132289
124772,0.6419651938072098
27513,0.21076280124872113
32598,1.0
1005,1.0
29331,0.6765702959178898
119417,0.2300806998714066
29230,0.7851777624058135
5301,1.0
14343,0.0
49501,0.7583252682917527
99262,0.29727392848522693
59297,0.8579891026189121
39925,0.8718962837200125
16467,0.40284364390628613
82406,0.0
36686,0.7583252682917527
63738,1.0
74867,0.4727163036468409
85683,0.0
116096,0.9348287796273725
8921,0.3438474455551099
70329,0.19646660422220624
101327,0.43199345215939294
83406,0.0
3218,0.7611996859460879
46273,1.0
102096,0.30951440441326683
76053,0.0
91717,0.0
3905,0.3740904151987092
71834,0.08227515813790129
52448,0.18309200931454309
67540,0.5578660512619074
35917,0.9855355322794006
124070,0.41765997923004106
5401,1.0
111370,0.0
59672,1.0
6136,0.4276208076299159
12987,0.4062393850004466
89460,0.0
86446,0.0
114090,0.1830920093145431
122956,0.6107277928161415
8868,0.3438474455551099
55027,0.5565640625492054
3916,0.09058870900226045
36299,1.0
104022,0.08227515813790132
29754,0.21620875853374244
45416,0.8649316520145071
37631,0.8718962837200125
38960,0.8718962837200125
26593,0.6618270980603262
38685,0.8718962837200125
23241,0.8939988079276538
84103,0.0
99694,0.8381837399181391
65813,0.6450445056011914
32869,0.9149525873928769
129,1.0
23165,0.5203330454877386
64214,0.9307847544041224
113197,0.599067771139924
62174,1.0
92004,0.0
94889,0.17590701692726673
42765,0.928313468070182
60530,0.7806479766889766
68961,0.0
48290,0.5444917031090876
4491,1.0
48102,0.0
95737,0.22526307789154354
120195,0.6844022593896253
102516,0.43199345215939294
34636,0.9299568805278627
122509,0.6827038151655208
87423,0.0
100263,0.43199345215939294
79019,0.0
80197,0.0
103458,0.43199345215939294
78691,0.0
106062,1.0
110792,0.0
27905,0.6419651938072098
105034,0.09058870900226038
89270,0.0
55774,0.8982192714426728
18363,0.0
111322,0.402051276002194
109731,0.0
67643,0.3049371284404898
50635,1.0
40011,0.8718962837200125
55321,0.8982192714426728
46219,1.0
113422,1.0
57000,0.8982192714426728
86162,0.0
23800,0.465281892849636
46010,0.7583252682917527
4711,0.9445483643014508
31450,0.8609218831695352
75356,0.0
90462,0.0
112988,0.5773660832680911
115845,0.8176035002626635
121875,0.8224425532610462
41954,0.7714926610799843
105990,1.0
34413,0.9299568805278627
105969,1.0
44043,0.9684349832387741
6250,0.7050755947902041
26772,0.6618270980603262
100493,0.43199345215939294
28893,0.7851777624058135
100052,0.43199345215939294
86870,0.0
24500,0.465281892849636
51596,0.4086554655750395
108675,0.5284443183456666
20465,0.8021288800638119
36353,1.0
33512,1.0
109530,0.0
114264,0.3903799173300989
33605,0.3978036653928491
71252,0.34863231281323115
5326,1.0
81262,0.0
84102,0.0
22447,0.652116515999431
17695,0.8355327050650078
26268,0.6618270980603262
76166,0.0
17231,0.40284364390628613
59103,0.8579891026189121
107226,1.0
49242,0.7583252682917527
3866,0.3740904151987092
64865,0.8897295227819518
102380,0.43199345215939294
71926,0.0
121743,0.4276208076299159
66615,0.3740904151987092
5094,1.0
113125,0.23008069987140678
71995,0.0
78107,0.0
109139,0.0
44667,0.8881498983765491
89617,0.0
52983,0.9938071175878007
109699,0.0
44282,0.8432374260903985
93543,0.08227515813790132
2867,0.14390601745812265
41996,0.7714926610799843
88996,0.0
9602,0.3438474455551099
53449,0.9938071175878007
10961,0.3438474455551099
21641,0.9860771682808165
38445,0.8718962837200125
31805,0.8609218831695352
89073,0.0
114613,0.593159282366057
7464,0.4083263707593777
76196,0.0
45215,0.0
4092,1.0
63518,1.0
51108,0.4086554655750395
44146,0.9684349832387741
35568,1.0
82331,0.0
99726,0.43199345215939294
33142,0.5382056229377671
116807,0.6107277928161415
105428,0.7583252682917526
8909,0.3438474455551099
53463,0.9938071175878007
22383,0.652116515999431
30147,0.0
2789,0.10077120594613533
41083,0.18309200931454309
119982,0.18309200931454309
25021,0.6618270980603262
104169,0.41765997923004106
47943,1.0
115656,1.0
52453,0.7289632679249316
69533,0.10077120594613533
18413,0.5429690221400679
14850,0.4465540093500185
117496,0.20391442468187448
22143,0.652116515999431
103096,0.43199345215939294
75622,0.0
41418,0.8718962837200125
49795,0.8313891799298174
109036,0.0
91628,0.0
58816,0.9774426387466983
97385,1.0
120566,0.8776324047699512
23552,0.8939988079276538
98330,0.20391442468187448
71656,0.34863231281323115
119972,0.18309200931454309
30100,0.0
42564,0.928313468070182
39773,0.8718962837200125
81067,0.0
74957,0.0
38643,0.8718962837200125
86298,0.0
54383,0.9811312607944732
104950,0.43199345215939294
18576,0.5429690221400679
63485,1.0
102456,0.43199345215939294
64454,1.0
123292,1.0
121975,1.0
33213,0.19646660422220621
2988,1.0
63102,0.6419651938072098
54983,0.08227515813790133
32105,1.0
72997,1.0
65271,0.7444850207796202
112193,0.2662564627111646
50622,0.39037991733009897
70183,0.6107277928161419
92774,0.45555854689594255
108996,0.0
14720,1.0
118982,0.4817891451219384
40462,0.8718962837200125
106600,0.3095144044132671
50709,0.7746037156979716
116546,0.3740904151987093
92882,1.0
111732,0.48979127583622406
12894,0.4062393850004466
100874,0.43199345215939294
88957,0.0
48263,0.0
38842,0.8718962837200125
25856,0.6618270980603262
49570,1.0
6053,0.26395084099990707
109015,0.0
47059,0.5225462153378833
60109,1.0
46929,1.0
4873,1.0
119681,0.6844022593896253
14261,0.0
91658,0.0
74207,0.5245791887064145
64355,1.0
20974,0.8021288800638119
99494,0.29727392848522693
42473,0.928313468070182
31727,0.8609218831695352
7375,0.4083263707593777
61116,0.7806479766889766
75047,0.0
18325,0.0
98991,0.29727392848522693
119956,0.18309200931454309
91627,0.0
91757,0.0
45771,0.34338630392497604
123114,1.0
14154,1.0
41676,0.7714926610799843
65020,0.9149525873928771
123207,1.0
55798,0.8982192714426728
105931,1.0
60487,0.7806479766889766
89740,0.0
44386,0.8881498983765491
93092,1.0
73904,0.5182614381072574
38771,0.8718962837200125
35496,0.8776324047699512
16869,0.5032435378640077
111796,0.48979127583622406
34923,0.9299568805278627
30058,0.0
117048,0.7492712716145454
76311,0.0
3225,0.7611996859460879
52553,0.4276208076299159
59551,1.0
114136,0.0
111797,0.48979127583622406
86611,0.0
113055,0.5773660832680911
99186,0.2576298986585432
53382,0.9938071175878007
63172,1.0
4379,0.8776324047699512
48991,1.0
76690,0.0
73305,0.0
90244,0.0
66944,0.056396790374100614
102250,0.43199345215939294
32623,1.0
73622,0.24585472466716057
40207,0.8718962837200125
78899,0.0
42570,0.928313468070182
71048,0.34863231281323115
66723,0.7492712716145454
44425,0.8881498983765491
23270,0.8939988079276538
97714,0.48178914512193843
51082,0.4086554655750395
92189,0.24585472466716077
31854,0.8609218831695352
25043,0.6618270980603262
10101,0.3598851108547595
118365,0.38558279457288225
16418,0.40284364390628613
116039,1.0
121021,0.3324710516227771
58787,0.9774426387466983
102953,0.43199345215939294
74187,0.5245791887064145
26524,0.6618270980603262
67351,0.23614101743388496
17039,0.361911705243667
76790,0.0
58345,0.8982192714426728
88101,0.0
17583,0.5915386627427693
11166,0.3598851108547595
13669,0.5357756230529245
52328,0.6387441706334136
103772,0.43199345215939294
36370,1.0
16972,0.5032435378640077
125142,1.0
113756,0.24774193079453996
40356,0.8718962837200125
19060,0.5429690221400679
47756,0.5225462153378833
33008,0.0
93218,1.0
109004,0.0
84487,0.0
116931,0.23008069987140672
30230,1.0
4036,0.21194917125010498
54189,0.0
57594,0.8982192714426728
51185,0.6294450147045022
104370,0.43199345215939294
116013,1.0
13805,0.5357756230529245
62050,1.0
26340,0.5203330454877386
95685,0.3113362109304872
29939,0.0
58931,0.8579891026189121
5561,1.0
24641,0.465281892849636
54984,0.08227515813790133
76588,0.0
121156,0.23008069987140675
1388,0.27757124650333276
99399,0.29727392848522693
114457,1.0
75699,0.0
46,0.6419651938072098
88031,0.0
67122,0.23008069987140675
118290,0.0
44966,0.8881498983765491
58460,0.9774426387466983
50043,0.140156421548672
34440,0.9299568805278627
6520,0.0
70808,0.11353268880061948
103388,0.4727163036468408
5970,0.0
12126,0.09801684442095948
86539,0.0
51231,0.4086554655750395
31549,0.8609218831695352
11592,0.3095144044132671
88388,0.0
16463,0.5032435378640077
93998,1.0
37319,1.0
102065,0.43199345215939294
12421,0.35961131655439044
49298,0.5990677711399238
97429,1.0
64793,0.8776324047699512
65461,1.0
116961,0.9079328293964016
2225,0.6419651938072098
71909,0.7289632679249316
22929,0.8939988079276538
11967,0.0
29367,0.3740904151987092
110549,0.0
98422,0.29727392848522693
87118,0.0
31682,0.8609218831695352
8128,0.4083263707593777
5413,1.0
87797,0.0
5640,1.0
21175,0.0
114486,0.593159282366057
72287,1.0
31088,0.8609218831695352
37138,1.0
30635,1.0
11223,0.3598851108547595
38899,0.8718962837200125
22954,0.8939988079276538
46211,1.0
28940,0.7851777624058135
106357,0.7583252682917527
52608,0.30951440441326705
63410,1.0
120211,0.6844022593896253
36332,1.0
18315,0.0
49496,0.19646660422220621
113662,0.24774193079453996
2991,1.0
23442,0.5203330454877386
68010,0.3049371284404898
75549,0.0
238,0.3284113464243732
71871,0.08227515813790129
47869,0.7151187361189791
58166,0.8982192714426728
32485,0.5182614381072574
60386,0.7806479766889766
107307,0.7583252682917527
94800,0.17590701692726673
29848,0.0
49430,0.9209777237369249
14747,1.0
17006,0.5032435378640077
98803,0.29727392848522693
116196,0.9682352292437415
26894,0.6618270980603262
77931,0.0
44610,0.8881498983765491
60046,0.3095144044132671
95343,0.3113362109304872
32647,1.0
73113,0.2775712465033328
71006,0.34863231281323115
36857,1.0
96599,0.41961484738155624
116023,1.0
44671,0.8881498983765491
104402,0.30951440441326705
120857,0.2775712465033328
15338,0.10077120594613531
49410,0.7583252682917527
29760,0.21620875853374244
40048,0.8718962837200125
75071,0.0
15434,1.0
40134,0.8718962837200125
44291,0.8432374260903985
102074,0.30951440441326683
87141,0.0
42031,0.7714926610799843
72368,0.10077120594613531
82450,0.0
19940,0.5429690221400679
68831,0.0
60380,0.7806479766889766
46654,0.9906356912209143
31556,0.8609218831695352
66584,0.07535925234388732
94126,1.0
109702,0.0
6005,0.0
98322,0.5470085407736589
51398,0.3387523573127008
114444,1.0
4878,1.0
52743,0.6387441706334136
86081,0.0
36926,0.41765997923004106
119532,0.6844022593896253
94875,0.17590701692726673
8620,0.9588635124256668
93812,0.7634504539481544
79016,0.0
42494,0.928313468070182
65054,1.0
108768,0.0
14504,1.0
46013,0.7583252682917527
91324,0.0
70468,0.5021349211220919
44299,1.0
90737,0.0
108937,0.0
11109,0.3438474455551099
21889,0.652116515999431
31306,0.8609218831695352
57370,0.697457182028389
107091,1.0
29778,0.21620875853374244
4510,1.0
115074,0.593159282366057
24580,0.465281892849636
29043,0.7851777624058135
40552,0.8718962837200125
3677,0.27195781380530293
9922,0.3598851108547595
14293,0.0
97730,0.48178914512193843
111897,0.48979127583622406
2496,0.30951440441326683
3078,1.0
84098,0.0
62064,1.0
24745,0.465281892849636
35287,0.9299568805278627
30685,1.0
104776,0.3095144044132671
67792,0.3049371284404898
109213,0.0
77977,0.0
120513,0.8897295227819518
124351,0.920977723736925
83103,0.0
53026,0.9938071175878007
2700,0.0
41232,0.8718962837200125
89886,0.0
101659,0.43199345215939294
75255,0.0
111729,0.48979127583622406
26934,0.5203330454877386
39175,0.8718962837200125
15760,0.36794900692792754
38094,0.8718962837200125
15512,1.0
55949,0.8982192714426728
96759,1.0
20910,0.8021288800638119
58533,0.9774426387466983
91164,0.0
106453,0.7819473838159637
17896,1.0
62799,0.6608950688380226
52186,1.0
92330,0.4108245625363209
109354,0.0
87773,0.0
74942,1.0
94670,0.17590701692726673
63162,1.0
94461,0.3698040467293353
105124,0.6419651938072096
13487,0.6827038151655213
111360,0.5284443183456667
76312,0.0
92209,0.24585472466716077
121231,0.6419651938072098
13991,1.0
7188,0.8432374260903984
104719,0.43199345215939294
73319,0.0
103752,0.7952869531037564
66742,0.7492712716145454
67532,0.5578660512619074
75360,0.0
28804,1.0
2237,0.6419651938072098
23083,0.20988170312402565
82784,0.0
4516,1.0
23443,0.5203330454877386
67499,0.5578660512619074
55498,0.8982192714426728
82555,0.0
35931,0.9855355322794006
71804,0.34863231281323115
2119,0.30951440441326705
105884,1.0
41309,0.8718962837200125
56430,0.8982192714426728
92511,0.45555854689594255
108512,0.6174038528304505
58806,0.9774426387466983
105927,1.0
91776,0.0
33152,0.5382056229377671
97776,0.4727163036468409
70749,0.4674718297251715
105229,0.0
119013,1.0
10959,0.3438474455551099
19717,0.5429690221400679
122897,0.6107277928161415
60570,0.7806479766889766
76743,0.0
325,0.40205127600219387
12335,0.35961131655439044
22729,0.652116515999431
74992,0.0
104335,0.43199345215939294
48796,1.0
11930,0.0
84550,0.0
108042,0.6419651938072096
54488,0.43136175448829994
113704,0.24774193079453996
39145,1.0
117458,0.7583252682917527
112713,0.48290134386962014
112094,0.48979127583622406
33916,1.0
38621,0.8718962837200125
62084,1.0
62286,0.6608950688380226
39467,0.8718962837200125
71650,0.34863231281323115
79843,0.0
84676,0.0
60302,0.7806479766889766
94518,0.3698040467293353
117850,0.33247105162277707
110975,0.0
74728,0.6419651938072098
36991,0.8776324047699512
15669,0.12120743364342408
102013,0.43199345215939294
46072,0.5225462153378833
31026,0.8609218831695352
25775,0.6618270980603262
83511,0.0
17165,0.361911705243667
19831,0.5429690221400679
111618,0.48979127583622406
23293,0.8939988079276538
74309,0.35910589380592506
31589,0.8609218831695352
75383,0.0
20805,0.8021288800638119
56338,0.8982192714426728
25446,0.6618270980603262
46938,1.0
27387,0.21076280124872113
60332,0.7806479766889766
90866,0.0
73932,0.3740904151987092
90969,0.0
65735,0.6450445056011914
31402,0.8609218831695352
99197,0.29727392848522693
62696,0.6419651938072098
78182,0.0
80549,0.0
23286,0.8939988079276538
16519,0.5032435378640077
16063,0.40284364390628613
43989,0.9684349832387741
55187,0.5444917031090876
40103,0.3095144044132671
51614,0.4086554655750395
89619,0.0
93024,1.0
94517,0.3698040467293353
76071,0.0
124608,0.8776324047699512
16699,0.5032435378640077
98597,0.29727392848522693
63111,0.6419651938072098
27363,0.21076280124872113
108987,0.0
69028,0.8432374260903984
119259,0.4020512760021938
20542,0.36561479285815157
6900,0.4083263707593777
93263,0.6247586295870953
114144,0.0
79784,0.0
36224,0.6419651938072096
37143,1.0
73925,0.3740904151987092
69956,0.23008069987140672
84893,0.0
2582,0.6058147336802209
46697,0.9906356912209143
30944,0.8609218831695352
10589,0.3598851108547595
19895,0.5429690221400679
118581,0.0
88615,0.0
12103,0.09801684442095948
95568,0.22526307789154354
45235,0.0
23848,0.465281892849636
21299,0.0
52259,0.6387441706334136
92294,0.4108245625363209
124448,1.0
64344,1.0
14867,0.4465540093500185
113356,0.0
99612,0.8381837399181391
117085,0.3740904151987092
103943,0.43199345215939294
31761,0.8609218831695352
73985,0.1248237246769756
124768,0.6419651938072098
63012,0.8776324047699512
81874,0.0
4973,1.0
54519,0.43136175448829994
90916,0.0
75318,0.0
50200,0.7819473838159637
28520,0.35134132199458756
65464,0.6217287807595968
20164,0.5429690221400679
18089,1.0
63833,1.0
80061,0.0
36543,0.9823270848963723
53243,0.9938071175878007
103213,0.43199345215939294
67374,0.23614101743388496
108466,0.12999502285482184
91712,0.0
1479,0.9348287796273725
96995,0.2775712465033328
35497,0.8776324047699512
12406,0.35961131655439044
74941,1.0
68192,0.47271630364684114
114708,0.593159282366057
123387,1.0
20780,0.7583252682917527
122815,0.8176035002626635
123893,1.0
71124,0.34863231281323115
73479,0.47271630364684086
38934,0.8718962837200125
110794,0.0
119965,0.6844022593896253
82825,0.0
2227,0.6419651938072098
20485,0.8021288800638119
18408,0.0
14431,1.0
121319,0.67657029591789
112961,0.8070884919829511
37749,0.8718962837200125
102892,0.43199345215939294
46974,0.9307847544041224
13854,0.5357756230529245
53181,0.9938071175878007
116458,0.7289632679249319
42410,1.0
99577,0.8381837399181391
45575,0.5990677711399238
101488,0.43199345215939294
48430,1.0
122167,1.0
94675,0.17590701692726673
54876,0.8982192714426728
122880,0.3387523573127008
28332,0.0
64203,0.9307847544041224
103440,0.20391442468187448
66619,0.3740904151987092
65808,0.6450445056011914
119217,1.0
85117,0.0
1868,0.9752760062351364
94241,1.0
7206,0.309514404413267
81099,0.0
41920,0.7714926610799843
101602,0.43199345215939294
76468,0.0
71301,0.34863231281323115
25129,0.6618270980603262
86827,0.0
119000,0.5284443183456667
65802,0.6450445056011914
7490,0.309514404413267
48945,0.6419651938072098
118930,0.8013628580049295
2422,0.09058870900226043
112537,0.48290134386962014
103714,0.25160461657138006
109509,0.0
51022,1.0
30365,1.0
27806,0.5203330454877386
12485,0.4935349377472238
27460,0.21076280124872113
20000,0.5429690221400679
26700,0.6618270980603262
105029,0.09058870900226038
118055,0.7289632679249317
24134,0.465281892849636
80466,0.0
59434,1.0
72464,0.46589248389650495
20130,0.5429690221400679
90984,0.0
36434,0.9588635124256667
117846,0.33247105162277707
33433,0.0
102513,0.43199345215939294
106848,1.0
54386,0.9811312607944732
96,1.0
5717,0.4345295767465578
95752,0.3113362109304872
75105,0.0
7131,0.8432374260903984
58826,0.9774426387466983
25131,0.6618270980603262
67207,0.0
117913,0.8070884919829511
96424,0.41961484738155624
18666,0.5429690221400679
43881,0.9684349832387741
50069,0.15204110991415354
63426,0.5284443183456666
86134,0.0
119101,0.4817891451219384
1069,0.20391442468187448
76277,0.0
9578,0.3598851108547595
56490,0.8982192714426728
58850,0.9774426387466983
14757,1.0
103387,0.4727163036468408
46936,1.0
80630,0.0
60287,0.7806479766889766
122254,0.25160461657138006
93979,0.11353268880061956
31110,0.8609218831695352
49604,1.0
33442,0.0
78359,0.0
66493,0.4727163036468408
57837,0.8982192714426728
102869,0.43199345215939294
24530,0.465281892849636
72665,0.5951876102429386
41466,0.8718962837200125
33036,1.0
102415,0.43199345215939294
103696,0.43199345215939294
59122,0.8579891026189121
85688,0.0
91833,0.0
20622,0.8021288800638119
79152,0.0
58066,0.8982192714426728
79257,0.0
124262,0.5060717248598297
61611,0.6608950688380226
20718,0.36561479285815157
22177,0.652116515999431
110507,0.0
39980,0.8718962837200125
115694,0.5284443183456666
88046,0.0
48003,0.5225462153378833
32593,1.0
70106,0.6107277928161419
20589,0.36561479285815157
71463,0.34863231281323115
124381,1.0
82791,0.0
36848,1.0
73981,0.1248237246769756
55353,0.8982192714426728
92949,1.0
66059,0.507397746519875
18441,0.10677198357281809
108032,0.23008069987140672
55925,0.8982192714426728
9545,0.3598851108547595
103883,0.43199345215939294
50401,0.29267381653629165
102421,0.43199345215939294
111679,0.48979127583622406
28807,1.0
64400,0.6608950688380226
56690,0.8982192714426728
18302,0.0
94318,0.18309200931454309
80553,0.0
121775,1.0
95728,0.22526307789154354
7249,0.4083263707593777
122870,0.3387523573127008
77039,0.0
3089,0.287460273506628
44357,0.8881498983765491
35676,1.0
68603,0.5228409407049639
38997,1.0
122053,0.7667481617590668
68112,0.5284443183456666
8393,0.3598851108547595
53131,0.9938071175878007
36737,1.0
5755,0.4345295767465578
98123,0.5470085407736589
13358,0.5357756230529245
103155,0.43199345215939294
43280,1.0
64999,0.9149525873928771
118779,0.10077120594613533
102374,0.43199345215939294
19259,0.5429690221400679
33956,1.0
12299,0.09801684442095948
109160,0.0
11528,0.0
82885,0.0
4600,1.0
88199,0.0
58508,0.9774426387466983
35057,0.9299568805278627
72058,0.41765997923004106
114082,0.1830920093145431
28908,0.7851777624058135
80059,0.0
49609,1.0
35972,0.9855355322794006
104094,0.08227515813790132
13644,0.5357756230529245
70486,0.6720419970794285
12268,0.35961131655439044
52915,0.22370172665569144
124830,1.0
110418,0.0
21441,1.0
40965,0.8718962837200125
82770,0.0
76792,0.0
14578,1.0
66580,0.07535925234388732
27707,0.35134132199458756
28450,0.0
121922,0.41765997923004106
39770,0.8718962837200125
33503,1.0
48620,1.0
22793,0.8939988079276538
92387,0.1240015789196042
36967,1.0
360,0.40205127600219387
67943,0.3049371284404898
560,0.5735186478323421
71638,0.34863231281323115
106752,1.0
19078,0.5429690221400679
63642,1.0
38501,0.8718962837200125
8063,0.4083263707593777
109745,0.0
110388,0.0
4791,1.0
57775,0.697457182028389
118654,1.0
73350,0.3095144044132671
11545,0.0
59363,0.8579891026189121
101933,0.43199345215939294
74996,0.0
11105,0.3438474455551099
95363,0.3113362109304872
93051,1.0
85191,0.0
104411,0.43199345215939294
105394,1.0
57290,0.8982192714426728
7335,0.4083263707593777
69211,0.3954824366041115
102381,0.43199345215939294
119938,0.6844022593896253
73174,0.12999502285482184
53914,0.2448672088988452
70989,0.34863231281323115
13511,0.6827038151655213
10271,0.3438474455551099
891,1.0
91676,0.0
89013,0.0
8798,0.3598851108547595
108286,0.33875235731270076
16940,0.5032435378640077
46817,0.5225462153378833
61762,0.7806479766889766
79501,0.0
121161,0.23008069987140675
18213,1.0
65917,0.6450445056011914
46868,0.920977723736925
55215,0.8897295227819518
86846,0.0
121418,1.0
26858,0.6618270980603262
71764,0.34863231281323115
56050,0.8982192714426728
60458,0.7806479766889766
87942,0.0
39540,0.8718962837200125
98820,0.29727392848522693
123383,1.0
50855,0.19646660422220621
117507,0.472716303646841
62342,1.0
115012,0.593159282366057
38297,0.8718962837200125
12637,0.35961131655439044
83586,0.0
106203,1.0
41052,0.8776324047699512
99692,0.8381837399181391
7835,0.4083263707593777
53578,0.12999502285482173
67185,0.0
34165,0.9299568805278627
68406,0.19646660422220621
99065,0.29727392848522693
13230,0.4062393850004466
95528,0.22526307789154354
27202,0.6618270980603262
113115,0.23008069987140678
46212,1.0
81834,0.0
82700,0.0
79379,0.0
49757,0.26395084099990707
48156,1.0
94175,1.0
86947,0.0
41392,0.6419651938072098
84384,0.0
69332,0.3903799173300989
71243,0.34863231281323115
42130,0.7714926610799843
59599,1.0
9632,0.3438474455551099
20880,0.06018269605129686
28149,0.35134132199458756
3393,0.27403604087084193
51620,0.4086554655750395
105979,1.0
9741,0.3438474455551099
113776,0.7819473838159637
122227,0.25160461657138006
89204,0.0
100586,0.43199345215939294
94806,0.17590701692726673
800,1.0
41691,0.7714926610799843
30349,1.0
67282,0.8535298519753475
3157,0.33247105162277707
51764,0.9890767373637555
101079,0.43199345215939294
57205,0.697457182028389
15606,0.8776324047699512
11700,0.5091161176666715
40374,0.8718962837200125
16485,0.40284364390628613
115966,0.9209777237369249
89201,0.0
24529,0.465281892849636
72846,0.06018269605129686
79793,0.0
102861,0.43199345215939294
91465,0.0
11591,0.3095144044132671
93014,1.0
36457,0.20391442468187448
33085,0.8776324047699512
113789,0.5354581610718224
106641,0.41765997923004106
72985,1.0
13072,0.5357756230529245
106868,1.0
57561,0.8982192714426728
81815,0.0
118890,0.8013628580049295
37401,0.9307847544041224
123584,1.0
84534,0.0
55307,0.8982192714426728
108280,0.33875235731270076
119009,0.4817891451219384
41867,0.7714926610799843
45732,0.15204110991415362
31512,0.8609218831695352
66908,0.23008069987140675
26676,0.6618270980603262
51509,0.27757124650333276
76222,0.0
56432,0.8982192714426728
106903,1.0
62885,0.9079328293964016
185,1.0
40567,0.9262056436116319
97903,0.10077120594613533
101880,0.43199345215939294
66738,0.7492712716145454
56958,0.8982192714426728
11939,0.0
79146,0.0
121244,1.0
75396,0.0
83041,0.0
30731,1.0
16029,0.36794900692792754
98581,0.14015642154867203
43610,0.9684349832387741
27750,0.5203330454877386
89574,0.0
116589,0.8432374260903984
117616,0.9149525873928769
31010,0.8609218831695352
68943,0.0
124213,1.0
122157,0.18309200931454309
17899,1.0
79739,0.0
120595,1.0
105110,0.6419651938072096
84732,0.0
124604,0.8776324047699512
7639,0.4083263707593777
19057,0.5429690221400679
45690,0.8649316520145071
114530,0.593159282366057
58681,0.9774426387466983
26050,0.5203330454877386
11329,0.5091161176666715
88966,0.0
49224,0.33723537705346696
56825,0.6419651938072103
75401,0.0
62534,1.0
76125,0.0
3899,0.3740904151987092
42930,0.9684349832387741
119535,0.6844022593896253
45143,0.15204110991415362
8442,0.4083263707593777
60936,0.7806479766889766
27971,0.3903799173300989
102402,0.30951440441326683
119975,0.6844022593896253
116806,0.6107277928161415
4329,1.0
59074,0.8579891026189121
12691,0.35961131655439044
64833,0.8776324047699512
107322,1.0
61713,0.6608950688380226
44260,0.7583252682917527
104959,0.30951440441326705
117146,0.6765702959178898
40711,1.0
66668,0.3740904151987092
54019,0.2448672088988452
69972,0.23008069987140672
66729,0.7492712716145454
105833,0.0
82934,0.0
18764,0.5429690221400679
114365,0.8996500063347268
81027,0.0
122443,0.9348287796273725
5121,1.0
19286,0.5429690221400679
70725,0.4674718297251715
3631,0.5444917031090875
7391,0.4083263707593777
111066,0.0
45419,0.8649316520145071
56741,0.8982192714426728
94656,0.17590701692726673
64970,0.33875235731270076
58979,0.8579891026189121
74154,0.0
112223,0.2662564627111646
70068,0.6107277928161419
84369,0.0
86497,0.0
77442,0.0
42673,0.928313468070182
20134,0.5429690221400679
108922,0.0
117438,0.1830920093145431
84316,0.0
6260,0.7050755947902041
62241,1.0
28542,0.35134132199458756
73316,0.0
57460,0.8982192714426728
48140,1.0
84834,0.0
114450,1.0
10180,0.3438474455551099
55440,1.0
23480,0.5203330454877386
96346,0.41961484738155624
62928,0.9079328293964016
62807,0.6608950688380226
52284,0.23008069987140678
93287,0.6247586295870953
34358,0.06951586998087954
71167,0.34863231281323115
51984,0.4086554655750395
9658,0.3438474455551099
74302,0.35910589380592506
88671,0.0
97305,1.0
109978,0.0
87721,0.0
52163,0.6419651938072098
26723,0.6618270980603262
107725,0.15204110991415362
5933,0.0
77327,0.0
11890,0.5091161176666715
61830,0.6608950688380226
116782,0.6107277928161415
10641,0.3438474455551099
93808,0.7634504539481544
25710,0.6618270980603262
18771,0.5429690221400679
8666,0.9588635124256668
28052,0.5284443183456667
70900,0.8776324047699512
78621,0.0
10353,0.3438474455551099
32137,1.0
5483,0.6914799734643076
105476,0.3095144044132671
105155,0.0
19829,0.5429690221400679
4427,1.0
54118,0.3095144044132671
61120,0.7806479766889766
62876,0.9079328293964016
102052,0.43199345215939294
93870,0.15204110991415362
106770,1.0
17939,1.0
8032,0.4083263707593777
12771,0.35961131655439044
84344,0.0
32501,0.5182614381072574
31629,0.8609218831695352
113869,0.5354581610718224
33905,1.0
77223,0.0
92828,0.45555854689594255
89687,0.0
122638,0.5284443183456667
9413,0.3438474455551099
41032,0.8718962837200125
105395,1.0
14403,1.0
123247,1.0
74030,0.1248237246769756
89812,0.0
102635,0.43199345215939294
14048,0.8776324047699512
2981,1.0
37426,1.0
4726,0.9445483643014508
23681,0.8939988079276538
30798,1.0
8360,0.3598851108547595
93814,0.7634504539481544
45467,0.8649316520145071
20027,0.5429690221400679
59195,0.8579891026189121
50992,0.7583252682917527
47428,0.28492254064186884
89571,0.0
86223,0.0
111113,0.0
45688,0.8649316520145071
42652,0.928313468070182
114340,0.0
19018,0.5429690221400679
103357,0.4727163036468408
30066,0.0
86740,0.0
46306,1.0
11477,0.5091161176666715
99994,0.2576298986585432
13963,0.06451347307514316
123895,1.0
53240,0.9938071175878007
62664,0.8625540245218456
27949,0.16612808890188624
92139,0.09058870900226045
37903,0.8718962837200125
45882,1.0
41693,0.7714926610799843
76183,0.0
26637,0.6618270980603262
58710,0.9774426387466983
82297,0.0
69251,0.8535298519753475
95469,0.8176035002626638
92143,0.24585472466716077
78295,0.0
39821,0.8718962837200125
113581,0.24774193079453996
40680,1.0
102986,0.4727163036468408
46867,0.920977723736925
20062,0.5429690221400679
30701,1.0
110977,0.0
28044,0.5284443183456667
